0.12859325093737,0,1,0,0,0,0,0,0.170648464163823,0.036457968169389,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.555555555555556,0.625,0.630434782608696,0.15,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.108433734939759,1,0,0,0,0,0,0,0,0.107876712328767,0.141407528641571,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.111321151018694,0,0,0.099849284099473,0,0,0.25,0,0.25,0.333333333333333,0,1,0,0,0,0.230769230769231,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0.362179487179487,0,1,0,0,0.2,0.201612903225806,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0.026470588235294,0.818181818181818,0.75,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.090404110540203,0.058823529411765,0,1,0,0,0,0,0.136518771331058,0.026226366589544,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.444444444444444,0.5,0.376811594202899,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.071757618710135,1,0,0,0,0,0,0,0,0.316780821917808,0.187397708674304,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0.20310859063222,0,0,0.182177844762622,0,0,0.25,0,0.25,0.333333333333333,0,0,0,1,0,0.230769230769231,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0.224358974358974,0,1,0,0,0.4,0.295698924731183,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.818181818181818,0.75,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.250381891403972,0.235294117647059,0,0,0,1,0,0,0.177474402730375,0.034307882867092,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.666666666666667,0.5,0.992753623188406,0.983333333333333,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.004252303330971,1,0,0,0,0,0,0,0,0.313356164383562,0.123731587561375,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.09031716026045,0.379176755447942,0,0.22852298417483,0,0,0.5,0.5,0.375,0.333333333333333,1,0,0,0,0,0.384615384615385,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.365384615384615,0,1,0,0,0.4,0.412634408602151,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.118679775280899,0.060646900269542,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.454545454545455,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
0.419525065963061,0.235294117647059,1,0,0,0,0,0,0.21160409556314,0.038000420668864,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.777777777777778,0.5,0.920289855072464,0.816666666666667,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.420625,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.206059532246634,1,0,0,0,0,0,0,0,0.038099315068493,0.204909983633388,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.196177273682,0.531234866828087,0,0.382629992464205,0.333333333333333,0,0.5,0.5,0.375,0.333333333333333,1,0,0,0,0,0.461538461538462,1,0,0,0,0,0,0,0,0.25,0,0,1,0,0,0,1,0,0,0,0,0,0,0.333333333333333,1,0,0,0,0.6,0.575268817204301,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.172506738544474,0,0,0.3125,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.545454545454545,0.75,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.326482432995417,0.588235294117647,1,0,0,0,0,0,0.034129692832765,0.038556638388371,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.777777777777778,0.5,0.891304347826087,0.766666666666667,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.077427356484763,0,0,0,0,0,0,1,0.692660550458716,0,0.244517184942717,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.243646292795631,0,0,0.218538055764883,0.333333333333333,0,0.25,0.5,0.25,0.333333333333333,0,0,1,0,0,0.307692307692308,1,0,0,0,0,0,0,0,0.25,0,0,1,0,0,0,1,0,0,0,0,0,0,0.320512820512821,0,0,1,0,0.4,0.323252688172043,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.040431266846361,0,0,0.375,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.272727272727273,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.318333564782669,0,1,0,0,0,0,0,0.187713310580205,0.06210474654701,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.888888888888889,0.5,0.985507246376812,0.966666666666667,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.1775,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.641267123287671,0.245171849427169,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.24616677168662,0,0,0.220798794272796,0,0,0.5,0,0.25,0.333333333333333,0,0,1,0,0,0.307692307692308,1,0,0,0,0,0,0,0,0.25,0,0,1,0,0,0,1,0,0,0,0,0,0,0.362179487179487,0,0,1,0,0.4,0.397849462365591,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.234501347708895,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.636363636363636,0.5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.224413275933898,0.235294117647059,1,0,0,0,0,0,0.204778156996587,0.042632452265769,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.666666666666667,0.5,0.840579710144927,0.633333333333333,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.02625,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.069808646350106,1,0,0,0,0,0,0,0,0.250856164383562,0.160392798690671,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0.135685780298257,0.35544794188862,0,0.259984928409947,0,0,0.5,0.5,0.375,0.333333333333333,0,1,0,0,0,0.384615384615385,1,0,0,0,0,0,0,0,0.25,0,1,0,0,0,0,1,0,0,0,0,0,0,0.298076923076923,0,1,0,0,0.4,0.333333333333333,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.160112359550562,0.088948787061995,0.154150197628459,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0.029411764705882,0.181818181818182,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.173725871406749,0.176470588235294,1,0,0,0,0,0,0.187713310580205,0.052387295800323,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0.555555555555556,0.75,0.492753623188406,0.583333333333333,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0.116938341601701,1,0,0,0,0,0,0,0,0.138270547945205,0.16088379705401,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.136315900021004,0.371428571428571,0,0.266767143933685,0.333333333333333,0,0.5,0,0.5,0.333333333333333,0,1,0,0,0,0.384615384615385,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.301282051282051,0,1,0,0,0.2,0.284274193548387,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.172050561797753,0,0.154150197628459,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0.076470588235294,0.545454545454545,0.5,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.252655186779614,0,1,0,0,0,0,0,0.170648464163823,0.036457968169389,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.666666666666667,0.5,0.956521739130435,0.916666666666667,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.004252303330971,1,0,0,0,0,0,0,0,0.785958904109589,0.304418985270049,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.315479941188826,0,0,0.282969103240392,0,0,0.5,0,0.375,0.333333333333333,1,0,0,0,0,0.461538461538462,1,0,0,0,0,0,0,0,0.25,0,0,1,0,0,0,1,0,0,0,0,0,0,0.349358974358974,0,0,1,0,0.4,0.325268817204301,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.084269662921348,0.044474393530997,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.818181818181818,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.698652964865991,0.235294117647059,1,0,0,0,0,0,0.092150170648464,0.244006637219846,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.777777777777778,0.5,0.94927536231884,0.883333333333333,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.376875,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.250885896527286,1,0,0,0,0,0,0,0,0.100171232876712,0.270049099836334,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.28481411468179,0.769491525423729,0,0.55482290881688,0.333333333333333,0,0.75,0.5,0.5,0.333333333333333,0,0,1,0,0,0.769230769230769,0,0,0,0,1,0,0,0,0.25,0,0,1,0,0,0,0,0,1,0,0,0,0,0.346153846153846,0,0,1,0,0.6,0.565188172043011,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.353230337078652,0.048517520215634,0,0,0.364583333333333,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.454545454545455,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.138869601444244,0.382352941176471,1,0,0,0,0,0,0,0.027820234172334,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.444444444444444,0.5,0.797101449275362,0.533333333333333,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.121367824238129,1,0,0,0,0,0,0,0,0.074058219178082,0.140425531914894,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0.110060911573199,0,0,0.098718914845516,0.333333333333333,0,0.25,0,0.25,0.333333333333333,0,1,0,0,0,0.230769230769231,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0.282051282051282,0,1,0,0,0.4,0.387096774193548,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.084269662921348,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.272727272727273,0.75,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.093181502569088,0,1,0,0,0,0,0,0.160409556313993,0.035415644207624,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.333333333333333,0.5,0.572463768115942,0.016666666666667,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0.148121899362155,1,0,0,0,0,0,0,0,0,0.136824877250409,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.186095358118042,0,0,0.166917859834213,0,0,0.25,0,0.25,0.333333333333333,0,1,0,0,0,0.307692307692308,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0.179487179487179,0,1,0,0,0.4,0.266129032258064,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.272727272727273,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
0.1001249826413,0.352941176470588,1,0,0,0,0,0,0.252559726962457,0.03047044801234,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0.555555555555556,0.5,0.753623188405797,0.433333333333333,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0.074769666902906,0,1,0,0,0,0,0,0.083224115334207,0.205479452054794,0.168412438625205,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0.164461247637051,0,0,0.147513187641296,0.333333333333333,0,0.25,0,0.375,0.333333333333333,0,1,0,0,0,0.307692307692308,1,0,0,0,0,0,0,0,0.25,0,1,0,0,0,0,0,1,0,0,0,0,0,0.259615384615385,0,1,0,0,0.4,0.451612903225806,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.101123595505618,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0.181818181818182,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0.110540202749618,0,1,0,0,0,0,0,0.170648464163823,0.041365771576807,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.444444444444444,0.5,0.623188405797101,0.133333333333333,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.000625,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.080793763288448,1,0,0,0,0,0,0,0,0.195205479452055,0.149263502454992,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.121403066582651,0,0,0.108892238131123,0,0,0.25,0,0.25,0.333333333333333,0,1,0,0,0,0.230769230769231,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.201923076923077,1,0,0,0,0.2,0.184811827956989,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.545454545454545,0.25,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
0.500069434800722,0,1,0,0,0,0,0,0.307167235494881,0.060417396994555,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.777777777777778,0.5,0.971014492753623,0.933333333333333,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.234375,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.82833904109589,0.316693944353519,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.34425540852762,0,0,0.308779201205727,0,0,0.5,0,0.375,0.333333333333333,1,0,0,0,0,0.538461538461538,1,0,0,0,0,0,0,0,0.25,0,0,1,0,0,0,1,0,0,0,0,0,0,0.355769230769231,0,0,1,0,0.6,0.601478494623656,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.221207865168539,0.060646900269542,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.545454545454545,0.25,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.176503263435634,0.588235294117647,0,1,0,0,0,0,0.040955631399317,0.014957115146416,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.555555555555556,0.5,0.91304347826087,0.8,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.153437278525868,1,0,0,0,0,0,0,0,0.144691780821918,0.197054009819967,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.182734719596723,0,0,0.163903541823662,0.333333333333333,0,0.5,0,0.25,0.333333333333333,0,1,0,0,0,0.230769230769231,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.330128205128205,0,0,1,0,0.4,0.276881720430107,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.33288409703504,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.454545454545455,0.75,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.259130676294959,0,1,0,0,0,0,0,0.225255972696246,0.046320315969058,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.666666666666667,0.5,0.963768115942029,0.933333333333333,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.15,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.003543586109142,1,0,0,0,0,0,0,0,0.68236301369863,0.264157119476268,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.268851081705524,0,0,0.241145440844009,0,0,0.5,0,0.375,0.333333333333333,1,0,0,0,0,0.384615384615385,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.352564102564103,1,0,0,0,0.6,0.581317204301075,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.101123595505618,0.079514824797844,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.545454545454545,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.149423691154006,0,1,0,0,0,0,0,0.273037542662116,0.056322886723223,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.444444444444444,0.5,0.739130434782609,0.4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.135010630758327,1,0,0,0,0,0,0,0,0.043664383561644,0.141407528641571,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0.117622348246167,0,0,0.105501130369254,0.333333333333333,0,0.25,0,0.375,0.333333333333333,0,1,0,0,0,0.230769230769231,1,0,0,0,0,0,0,0,0.25,0,0,0,1,0,0,1,0,0,0,0,0,0,0.253205128205128,0,1,0,0,0.4,0.295698924731183,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.169241573033708,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0.454545454545455,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
