0.223275609325695,0.588235294117647,0,0,0,1,0,0.13013698630137,0.013938161677067,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.625,0.428571428571429,0.953846153846154,0.9,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.002834868887314,1,0,0,0,0,0,0,0,0.58861301369863,0.227659574468085,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.224024447578749,0,0,0.183128362797848,0,0,0.666666666666667,0,0.333333333333333,0,1,0,0,0,0.222222222222222,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.945454545454545,1,0,0,0.333333333333333,0.294117647058823,1,0,0,0,0,1,0,0,0,0,1,0,0,0.182030338389732,0.288848263254113,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0.545454545454545,0.5,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.385151086094132,0,1,0,0,0,0,0.219178082191781,0.060908177335297,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.75,0.428571428571429,0.938461538461538,0.866666666666667,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.39375,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.225726435152374,1,0,0,0,0,0,0,0,0.225171232876712,0.294599018003273,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.320169252468265,0,0,0.261721752498078,0.5,0,0.666666666666667,0,0.5,0,1,0,0,0,0.444444444444444,1,0,0,0,0,0,0.333333333333333,0,0,1,0,0,0,1,0,0,0,0,0,0.927272727272727,0,0,1,0.666666666666667,0.480922098569157,1,0,0,0,0,1,0,0,0,0,1,0,0,0.315052508751459,0.142595978062157,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0.363636363636364,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.145464221351167,0,1,0,0,0,0,0.202054794520548,0.038795017411017,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.625,0.428571428571429,0.684615384615385,0.316666666666667,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.105,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.498287671232877,0.19050736497545,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0.170662905500705,0,0,0.139508070714835,0,0,0.333333333333333,0.5,0.5,0,0,1,0,0,0.333333333333333,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.627272727272727,0,1,0,0.333333333333333,0.292527821939587,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0.545454545454545,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
0.453818246492582,0.235294117647059,1,0,0,0,0,0.208904109589041,0.052060108906495,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.75,0.428571428571429,0.969230769230769,0.933333333333333,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.29125,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.528253424657534,0.201963993453355,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.194170192759756,0.635351089588378,0,0.410837817063797,0,0,0.666666666666667,0.5,0.666666666666667,0,0,0,1,0,0.777777777777778,1,0,0,0,0,0,0.333333333333333,0,0,1,0,0,0,0,0,1,0,0,0,0.963636363636364,0,0,1,0.666666666666667,0.402225755166932,1,0,0,0,0,1,0,0,0,0,1,0,0,0.37806301050175,0.182815356489945,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0.545454545454545,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
0.145464221351167,1,0,1,0,0,0,0.188356164383562,0.029587043399005,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.375,1,0.153846153846154,0.766666666666667,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.154109589041096,0.058919803600655,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.139633286318759,0.37772397094431,0,0.26402767102229,0,0,0.666666666666667,0,0.666666666666667,0.5,1,0,0,0,0.555555555555556,1,0,0,0,0,0,0.333333333333333,0,0,0,0,0,1,0,1,0,0,0,0,0.9,0,1,0,0.333333333333333,0.406995230524642,1,0,0,0,0,1,0,0,0,0,0,1,0,0.401400233372229,0,0.072463768115942,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0.363636363636364,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.246896923532248,0,1,0,0,0,0,0.167808219178082,0.033186099231111,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.625,0.428571428571429,0.953846153846154,0.916666666666667,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.068125,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.126151665485471,1,0,0,0,0,0,0,0,0.325770547945205,0.241080196399345,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.245886224729666,0,0,0.200999231360492,0.5,0,0.666666666666667,0,0.5,0,1,0,0,0,0.444444444444444,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.945454545454545,1,0,0,0.333333333333333,0.354531001589825,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0.063985374771481,0,0.283464566929134,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0.363636363636364,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.30386597544217,0.588235294117647,1,0,0,0,0,0.092465753424658,0.02309004650728,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.75,0.428571428571429,0.969230769230769,0.933333333333333,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.11,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.152905740609497,1,0,0,0,0,0,0,0,0.197345890410959,0.216693944353519,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.208274565115186,0,0,0.170253651037663,0.5,0,0.666666666666667,0,0.333333333333333,0,1,0,0,0,0.333333333333333,1,0,0,0,0,0,0.333333333333333,0,0,1,0,0,0,1,0,0,0,0,0,0.963636363636364,0,0,1,0.333333333333333,0.310015898251192,1,0,0,0,0,1,0,0,0,0,1,0,0,0.224037339556593,0.069469835466179,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0.75,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.200404619217468,0.235294117647059,1,0,0,0,0,0.150684931506849,0.036074692093763,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.625,0.428571428571429,0.976923076923077,0.95,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.311643835616438,0.119148936170213,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.068171133051246,0.352542372881356,0,0.195618754803997,0,0,0.666666666666667,0.5,0.5,0,1,0,0,0,0.555555555555556,1,0,0,0,0,0,0.333333333333333,0,0,1,0,0,0,1,0,0,0,0,0,0.972727272727273,0,0,1,0.333333333333333,0.190779014308426,1,0,0,0,0,1,0,0,0,0,1,0,0,0.116686114352392,0.043875685557587,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0.545454545454545,0.25,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
0.093741880173242,0.176470588235294,0,0,1,0,0,0.154109589041096,0.034644417957886,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0.25,0.714285714285714,0.153846153846154,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.367722602739726,0.140589198036007,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.098965679360602,0.154479418886199,0,0.142198308993082,0,0,0.333333333333333,0,0.333333333333333,0,0,1,0,0,0.444444444444444,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.581818181818182,1,0,0,0,0.178060413354531,1,0,0,0,0,1,0,0,0,0,0,1,0,0.079346557759627,0,0.177536231884058,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0.213549185828879,0.588235294117647,1,0,0,0,0,0.065068493150685,0.015756385987053,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.75,0.428571428571429,0.830769230769231,0.65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.135896527285613,1,0,0,0,0,0,0,0,0.197345890410959,0.200981996726678,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.185707569346497,0,0,0.151806302843966,0.5,0,0.666666666666667,0,0.333333333333333,0,1,0,0,0,0.222222222222222,1,0,0,0,0,0,0.333333333333333,0,0,1,0,0,0,1,0,0,0,0,0,0.8,0,0,1,0.333333333333333,0.248012718600954,1,0,0,0,0,1,0,0,0,0,1,0,0,0.196032672112019,0.219378427787934,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0.818181818181818,0.5,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.130179841570456,1,1,0,0,0,0,0.133561643835616,0.040071046296946,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.25,0.428571428571429,0.692307692307692,0.333333333333333,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0.13979447200567,1,0,0,0,0,0,0,0,0.073202054794521,0.157119476268412,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0.122708039492243,0,0,0.100307455803228,0.5,0,0.333333333333333,0,0.5,0,0,1,0,0,0.333333333333333,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.636363636363636,0,1,0,0.333333333333333,0.330683624801272,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0.526508226691042,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0.363636363636364,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.18020144812551,0,1,0,0,0,0,0.195205479452055,0.041319030591975,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.5,0.428571428571429,0.723076923076923,0.4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.10875,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.455479452054794,0.174140752864157,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0.214386459802539,0,0,0.175249807840123,0,0,0.666666666666667,0,0.5,0,0,1,0,0,0.444444444444444,1,0,0,0,0,0,0.333333333333333,0,1,0,0,0,0,1,0,0,0,0,0,0.672727272727273,1,0,0,0.333333333333333,0.252782193958665,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0.636363636363636,0.75,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.172559258235154,0.294117647058823,0,1,0,0,0,0.133561643835616,0.044403935590923,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.625,0.857142857142857,0.076923076923077,0.8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.30736301369863,0.117512274959083,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.267512929007992,0.473607748184019,0,0.406610299769408,0,0,0.333333333333333,0.5,0.5,0,0,1,0,0,0.555555555555556,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.872727272727273,0,1,0,0.333333333333333,0.432432432432432,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0.087751371115174,0.259057971014493,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0.545454545454545,0.25,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.16908553555772,0,1,0,0,0,0,0.202054794520548,0.040664656804319,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.375,0.571428571428571,0.715384615384615,0.833333333333333,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.192062367115521,1,0,0,0,0,0,0,0,0.039383561643836,0.192471358428805,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.173953925716972,0,0,0.142198308993082,0,0.5,0.333333333333333,0.5,0.5,0,1,0,0,0,0.222222222222222,1,0,0,0,0,0,0.333333333333333,0,0,0,1,0,0,1,0,0,0,0,0,0.663636363636364,0,1,0,0.333333333333333,0.221780604133545,1,0,0,0,0,1,0,0,0,0,1,0,0,0.261376896149358,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0.909090909090909,0.5,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.424751524616883,0.235294117647059,1,0,0,0,0,0.256849315068493,0.043198018182243,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.625,0.428571428571429,0.869230769230769,0.733333333333333,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0.406875,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.207831325301205,1,0,0,0,0,0,0,0,0.059075342465754,0.214566284779051,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.208509637987776,0.529297820823244,0,0.380476556495004,0.5,0,0.666666666666667,0.5,0.5,0,1,0,0,0,0.666666666666667,1,0,0,0,0,0,0.333333333333333,0,1,0,0,0,0,1,0,0,0,0,0,0.845454545454545,1,0,0,0.666666666666667,0.654213036565978,1,0,0,0,0,1,0,0,0,0,1,0,0,0.29171528588098,0.281535648994516,0.391304347826087,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0.636363636363636,0.5,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.129485097034969,0,1,0,0,0,0,0.164383561643836,0.040290728925659,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.375,0.571428571428571,0.684615384615385,0.316666666666667,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.092664776754075,1,0,0,0,0,0,0,0,0.191780821917808,0.158919803600655,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0.125293841090738,0,0,0.102421214450423,0,0,0.333333333333333,0.5,0.5,0,0,1,0,0,0.222222222222222,1,0,0,0,0,0,0.333333333333333,0,0,0,0,0,1,1,0,0,0,0,0,0.627272727272727,0,1,0,0,0.111287758346582,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0.363636363636364,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.123927140751074,0,1,0,0,0,0,0.167808219178082,0.031877351655799,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.714285714285714,0.692307692307692,0.333333333333333,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.033841247342311,1,0,0,0,0,0,0,0,0.288099315068493,0.141407528641571,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.100141043723554,0,0,0.081860107609531,0,0,0.333333333333333,0,0.5,0,0,1,0,0,0.222222222222222,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.854545454545455,0,1,0,0.333333333333333,0.240858505564388,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0.545454545454545,0.75,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.138516775996298,0.176470588235294,1,0,0,0,0,0.133561643835616,0.032120404776929,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0.25,0.571428571428571,0.569230769230769,0.366666666666667,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.402825342465753,0.154009819967267,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.131405735778091,0.229055690072639,0,0.198308993082244,0,0,0.666666666666667,0,0.666666666666667,0,0,1,0,0,0.444444444444444,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.527272727272727,0,1,0,0,0.308426073131955,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.325,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0.363636363636364,0.5,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.395572254126435,0,1,0,0,0,0,0.222602739726027,0.056023744420295,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.875,0.428571428571429,0.976923076923077,0.966666666666667,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.2125,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.218639262934089,1,0,0,0,0,0,0,0,0.198630136986301,0.277905073649754,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.296191819464034,0,0,0.242121445042275,0.5,0,0.666666666666667,0,0.5,0,0,0,1,0,0.555555555555556,1,0,0,0,0,0,0.333333333333333,0,0,1,0,0,0,1,0,0,0,0,0,0.972727272727273,0,0,1,0.666666666666667,0.483306836248013,1,0,0,0,0,1,0,0,0,0,1,0,0,0.381563593932322,0.117001828153565,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0.090909090909091,0.75,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.11836918446718,0,1,0,0,0,0,0.133561643835616,0.026455397415224,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.571428571428571,0.692307692307692,0.333333333333333,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.066442239546421,0,1,0,0,0,0,0,0.162143826322931,0.107020547945205,0.141407528641571,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0.100141043723554,0,0,0.081860107609531,0,0,0.333333333333333,0,0.5,0,1,0,0,0,0.222222222222222,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.809090909090909,0,1,0,0.333333333333333,0.397456279809221,1,0,0,0,0,1,0,0,0,0,1,0,0,0.112018669778296,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0.2,0.909090909090909,0.75,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
